#xsec (eV,cm2) for OCS -> O + O
5.12954963296 6.53127660353e-20
5.1300035686 6.56022535412e-20
5.13045754441 6.5765663419e-20
5.13091156039 6.58451655373e-20
5.13136561656 6.59972363519e-20
5.1318197129 6.61520708146e-20
5.13227384943 6.62987798408e-20
5.13272802614 6.65215102043e-20
5.13318224305 6.67125294238e-20
5.13363650016 6.68762555593e-20
5.13409079746 6.70797619981e-20
5.13454513497 6.73433054992e-20
5.13499951268 6.74965128942e-20
5.1354539306 6.74878947449e-20
5.13590838874 6.7761986165e-20
5.13636288709 6.81343069663e-20
5.13681742566 6.83320964929e-20
5.13727200446 6.86093730044e-20
5.13772662348 6.88409791636e-20
5.13818128274 6.89817732995e-20
5.13863598223 6.92236777898e-20
5.13909072196 6.94759116986e-20
5.13954550193 6.96587570107e-20
5.14000032215 6.98969635304e-20
5.14045518261 7.02485986587e-20
5.14091008333 7.04289350591e-20
5.1413650243 7.05541475166e-20
5.14182000553 7.08015973883e-20
5.14227502703 7.09074814439e-20
5.14273008879 7.09791130335e-20
5.14318519083 7.11782134426e-20
5.14364033314 7.14740523028e-20
5.14409551572 7.17090519583e-20
5.14455073859 7.19139006409e-20
5.14500600174 7.21771537708e-20
5.14546130518 7.23548346385e-20
5.14591664891 7.24340251603e-20
5.14637203293 7.25586692802e-20
5.14682745726 7.26746441199e-20
5.14728292188 7.28317054574e-20
5.14773842682 7.31704441741e-20
5.14819397206 7.32896642825e-20
5.14864955762 7.33121327883e-20
5.14910518349 7.35682112429e-20
5.14956084968 7.37878068878e-20
5.1500165562 7.40349090542e-20
5.15047230304 7.43541061869e-20
5.15092809022 7.45200303637e-20
5.15138391773 7.46398561346e-20
5.15183978558 7.48993721919e-20
5.15229569376 7.52485504781e-20
5.1527516423 7.55519859358e-20
5.15320763118 7.57191899467e-20
5.15366366042 7.58650672306e-20
5.15411973001 7.60641520025e-20
5.15457583996 7.61852928397e-20
5.15503199028 7.63962642902e-20
5.15548818096 7.64598753502e-20
5.15594441201 7.66190771787e-20
5.15640068343 7.69468070643e-20
5.15685699524 7.69650355805e-20
5.15731334742 7.70988491749e-20
5.15776973999 7.74251545399e-20
5.15822617294 7.76427681451e-20
5.15868264629 7.77918754396e-20
5.15913916004 7.8032262946e-20
5.15959571418 7.81405193035e-20
5.16005230872 7.8193501028e-20
5.16050894367 7.83361373759e-20
5.16096561903 7.85613258209e-20
5.16142233481 7.89352178438e-20
5.161879091 7.92205019093e-20
5.16233588761 7.94458361797e-20
5.16279272464 7.97078337791e-20
5.1632496021 7.99705905157e-20
5.16370651999 8.02575290301e-20
5.16416347832 8.06199904351e-20
5.16462047709 8.0924444435e-20
5.16507751629 8.10553027516e-20
5.16553459595 8.12268360183e-20
5.16599171605 8.15192989646e-20
5.1664488766 8.18200483983e-20
5.16690607761 8.213789892e-20
5.16736331908 8.23639682133e-20
5.16782060101 8.25701021241e-20
5.16827792341 8.28617795068e-20
5.16873528628 8.30762208413e-20
5.16919268963 8.32785063135e-20
5.16965013345 8.33923148485e-20
5.17010761775 8.35522664369e-20
5.17056514254 8.37628936933e-20
5.17102270782 8.39273395697e-20
5.17148031358 8.4162288404e-20
5.17193795985 8.44744305436e-20
5.17239564661 8.47812217579e-20
5.17285337387 8.49818876564e-20
5.17331114164 8.50765180863e-20
5.17376894993 8.52530514356e-20
5.17422679872 8.54765303786e-20
5.17468468803 8.56180623538e-20
5.17514261786 8.58186439458e-20
5.17560058822 8.61251584746e-20
5.1760585991 8.64786491282e-20
5.17651665052 8.68080576385e-20
5.17697474247 8.70784784014e-20
5.17743287496 8.71463558221e-20
5.17789104799 8.72651228136e-20
5.17834926156 8.76457448584e-20
5.17880751569 8.8072643735e-20
5.17926581037 8.8277603348e-20
5.1797241456 8.84175199804e-20
5.1801825214 8.86670020524e-20
5.18064093776 8.89422954443e-20
5.18109939468 8.93522801509e-20
5.18155789218 8.97234780866e-20
5.18201643025 8.99070172456e-20
5.1824750089 9.01115709003e-20
5.18293362813 9.03674173683e-20
5.18339228794 9.07182389058e-20
5.18385098835 9.1074066756e-20
5.18430972935 9.13253130292e-20
5.18476851094 9.148366498e-20
5.18522733313 9.17514194473e-20
5.18568619593 9.22176562578e-20
5.18614509933 9.26539663898e-20
5.18660404334 9.28418400205e-20
5.18706302797 9.30660073931e-20
5.18752205321 9.34209803351e-20
5.18798111907 9.3764923916e-20
5.18844022556 9.42878592576e-20
5.18889937268 9.47521125947e-20
5.18935856043 9.50725337006e-20
5.18981778882 9.54268631768e-20
5.19027705784 9.57425067955e-20
5.19073636751 9.5887599238e-20
5.19119571782 9.6119894145e-20
5.19165510878 9.64312316271e-20
5.1921145404 9.67106153706e-20
5.19257401267 9.71101460161e-20
5.19303352561 9.74781736871e-20
5.19349307921 9.77029139329e-20
5.19395267347 9.79641569439e-20
5.19441230841 9.82383131089e-20
5.19487198402 9.85697568337e-20
5.19533170032 9.89533900327e-20
5.19579145729 9.91786168061e-20
5.19625125495 9.93581452257e-20
5.1967110933 9.96637107991e-20
5.19717097234 9.98953135268e-20
5.19763089208 9.99740446734e-20
5.19809085252 1.00295823811e-19
5.19855085366 1.00795823811e-19
5.19901089551 1.01e-19
5.19947097807 1.01e-19
5.19993110135 1.01406020762e-19
5.20039126534 1.01906020762e-19
5.20085147006 1.02e-19
5.2013117155 1.02e-19
5.20177200167 1.025e-19
5.20223232857 1.03042715263e-19
5.20269269621 1.03542715263e-19
5.20315310459 1.04e-19
5.20361355372 1.04124165653e-19
5.20407404359 1.04624165653e-19
5.20453457421 1.05e-19
5.20499514558 1.05205198501e-19
5.20545575772 1.05705198501e-19
5.20591641061 1.06e-19
5.20637710427 1.06285813885e-19
5.2068378387 1.06785813885e-19
5.2072986139 1.0733932559e-19
5.20775942988 1.0783932559e-19
5.20822028663 1.08e-19
5.20868118417 1.08e-19
5.2091421225 1.08445792579e-19
5.20960310161 1.08945792579e-19
5.21006412153 1.09e-19
5.21052518223 1.09025151819e-19
5.21098628374 1.09525151819e-19
5.21144742606 1.1e-19
5.21190860918 1.10104084866e-19
5.21236983311 1.10604084866e-19
5.21283109787 1.11e-19
5.21329240344 1.1118260091e-19
5.21375374983 1.1168260091e-19
5.21421513705 1.12e-19
5.2146765651 1.12e-19
5.21513803398 1.12286640433e-19
5.2155995437 1.12786640433e-19
5.21606109426 1.13338382305e-19
5.21652268567 1.13838382305e-19
5.21698431792 1.14e-19
5.21744599103 1.14e-19
5.21790770499 1.14441310386e-19
5.21836945981 1.14941310386e-19
5.21883125549 1.15e-19
5.21929309204 1.15018017302e-19
5.21975496946 1.15518017302e-19
5.22021688775 1.16e-19
5.22067884692 1.16e-19
5.22114084697 1.16119632122e-19
5.22160288791 1.16619632122e-19
5.22206496973 1.17e-19
5.22252709244 1.17195357419e-19
5.22298925605 1.17695357419e-19
5.22345146056 1.18e-19
5.22391370597 1.18e-19
5.22437599229 1.18e-19
5.22483831952 1.1832064112e-19
5.22530068766 1.1882064112e-19
5.22576309671 1.19e-19
5.22622554669 1.19e-19
5.22668803759 1.1942003568e-19
5.22715056942 1.1992003568e-19
5.22761314218 1.2046945556e-19
5.22807575588 1.2096945556e-19
5.22853841051 1.21018687384e-19
5.22900110609 1.21518687384e-19
5.22946384261 1.22e-19
5.22992662008 1.22e-19
5.23038943851 1.22116586208e-19
5.23085229789 1.22616586208e-19
5.23131519823 1.23e-19
5.23177813954 1.23189525211e-19
5.23224112181 1.23689525211e-19
5.23270414506 1.24e-19
5.23316720928 1.24e-19
5.23363031448 1.24286130553e-19
5.23409346066 1.24786130553e-19
5.23455664782 1.25e-19
5.23501987598 1.25e-19
5.23548314513 1.25e-19
5.23594645527 1.25e-19
5.23640980642 1.25429653251e-19
5.23687319857 1.25929653251e-19
5.23733663173 1.26e-19
5.2378001059 1.26000791252e-19
5.23826362108 1.26500791252e-19
5.23872717728 1.27e-19
5.2391907745 1.27e-19
5.23965441275 1.27094980062e-19
5.24011809203 1.27594980062e-19
5.24058181234 1.28e-19
5.24104557369 1.28165137267e-19
5.24150937608 1.28665137267e-19
5.24197321951 1.29e-19
5.24243710399 1.29e-19
5.24290102952 1.29258034493e-19
5.24336499611 1.29758034493e-19
5.24382900375 1.30304206427e-19
5.24429305246 1.30804206427e-19
5.24475714223 1.3135019394e-19
5.24522127307 1.3185019394e-19
5.24568544499 1.32e-19
5.24614965798 1.32418829476e-19
5.24661391205 1.32918829476e-19
5.2470782072 1.33464356045e-19
5.24754254344 1.34451406248e-19
5.24800692078 1.34996746841e-19
5.24847133921 1.35509696638e-19
5.24893579873 1.36054846916e-19
5.24940029936 1.36554846916e-19
5.24986484109 1.37e-19
5.25032942394 1.37e-19
5.25079404789 1.37144594727e-19
5.25125871297 1.37644594727e-19
5.25172341916 1.38e-19
5.25218816647 1.38e-19
5.25265295492 1.38233605708e-19
5.25311778449 1.38733605708e-19
5.2535826552 1.38722165051e-19
5.25404756705 1.38222165051e-19
5.25451252004 1.38e-19
5.25497751418 1.38343833569e-19
5.25544254946 1.38843833569e-19
5.2559076259 1.39e-19
5.2563727435 1.39e-19
5.25683790225 1.39e-19
5.25730310217 1.39452910829e-19
5.25776834326 1.39952910829e-19
5.25823362551 1.4e-19
5.25869894895 1.4e-19
5.25916431356 1.40039337791e-19
5.25962971935 1.40539337791e-19
5.26009516633 1.41e-19
5.2605606545 1.41e-19
5.26102618386 1.41125020944e-19
5.26149175441 1.41625020944e-19
5.26195736617 1.42e-19
5.26242301913 1.42e-19
5.2628887133 1.42e-19
5.26335444868 1.4223109044e-19
5.26382022528 1.4273109044e-19
5.26428604309 1.43e-19
5.26475190213 1.43294180583e-19
5.26521780239 1.43794180583e-19
5.26568374388 1.44e-19
5.26614972661 1.44e-19
5.26661575057 1.4437765747e-19
5.26708181577 1.4487765747e-19
5.26754792222 1.45e-19
5.26801406991 1.45439782766e-19
5.26848025886 1.45939782766e-19
5.26894648906 1.46e-19
5.26941276052 1.465e-19
5.26987907324 1.47e-19
5.27034542723 1.4704239917e-19
5.27081182249 1.4754239917e-19
5.27127825902 1.48e-19
5.27174473682 1.4810341197e-19
5.27221125591 1.4860341197e-19
5.27267781628 1.49e-19
5.27314441794 1.49e-19
5.27361106089 1.49184119827e-19
5.27407774514 1.49684119827e-19
5.27454447069 1.5e-19
5.27501123754 1.5e-19
5.27547804569 1.50264093535e-19
5.27594489515 1.50764093535e-19
5.27641178593 1.51e-19
5.27687871803 1.51323592153e-19
5.27734569144 1.51823592153e-19
5.27781270618 1.52e-19
5.27827976225 1.52e-19
5.27874685965 1.52e-19
5.27921399839 1.52421839315e-19
5.27968117846 1.52921839315e-19
5.28014839988 1.53e-19
5.28061566264 1.53480237433e-19
5.28108296676 1.53980237433e-19
5.28155031222 1.54018937096e-19
5.28201769905 1.54518937096e-19
5.28248512724 1.55e-19
5.28295259679 1.55076637875e-19
5.28342010771 1.55576637875e-19
5.28388766 1.56e-19
5.28435525366 1.56133926333e-19
5.28482288871 1.56633926333e-19
5.28529056514 1.57e-19
5.28575828295 1.57190802557e-19
5.28622604216 1.57690802557e-19
5.28669384276 1.58228491063e-19
5.28716168476 1.58728491063e-19
5.28762956816 1.59265996418e-19
5.28809749296 1.59765996418e-19
5.28856545917 1.60303318648e-19
5.2890334668 1.60803318648e-19
5.28950151584 1.61340457778e-19
5.2899696063 1.62199416466e-19
5.29043773819 1.63236372522e-19
5.2909059115 1.6427323705e-19
5.29137412624 1.65310010058e-19
5.29184238241 1.66346691551e-19
5.29231068003 1.67383281536e-19
5.29277901908 1.67950776826e-19
5.29324739959 1.6897436763e-19
5.29371582154 1.7047436763e-19
5.29418428494 1.71023403835e-19
5.2946527898 1.7156484799e-19
5.29512133612 1.72541444155e-19
5.2955899239 1.73077387623e-19
5.29605855315 1.73577387623e-19
5.29652722387 1.74e-19
5.29699593606 1.74130959938e-19
5.29746468974 1.74630959938e-19
5.29793348489 1.74833553737e-19
5.29840232154 1.74333553737e-19
5.29887119967 1.74201749775e-19
5.29934011929 1.7448241679e-19
5.29980908041 1.74280667015e-19
5.30027808303 1.74254362328e-19
5.30074712716 1.74754362328e-19
5.30121621279 1.75e-19
5.30168533993 1.75e-19
5.30215450859 1.753238728e-19
5.30262371877 1.758238728e-19
5.30309297047 1.76e-19
5.3035622637 1.76e-19
5.30403159845 1.76392652494e-19
5.30450097474 1.76892652494e-19
5.30497039257 1.77e-19
5.30543985194 1.77e-19
5.30590935285 1.77460701619e-19
5.30637889531 1.77960701619e-19
5.30684847932 1.78494452284e-19
5.30731810489 1.78994452284e-19
5.30778777201 1.79e-19
5.3082574807 1.79e-19
5.30872723096 1.79061395432e-19
5.30919702278 1.79561395432e-19
5.30966685618 1.8e-19
5.31013673116 1.80111123054e-19
5.31060664772 1.80611123054e-19
5.31107660586 1.81144046744e-19
5.3115466056 1.81644046744e-19
5.31201664692 1.82176788018e-19
5.31248672984 1.82676788018e-19
5.31295685436 1.83209346903e-19
5.31342702048 1.83709346903e-19
5.31389722821 1.84241723424e-19
5.31436747756 1.84741723424e-19
5.31483776851 1.85273917609e-19
5.31530810108 1.85773917609e-19
5.31577847528 1.86305929483e-19
5.3162488911 1.86805929483e-19
5.31671934855 1.87337759074e-19
5.31718984763 1.87837759074e-19
5.31766038835 1.88e-19
5.31813097071 1.88e-19
5.31860159471 1.88400871511e-19
5.31907226036 1.88900871511e-19
5.31954296766 1.89e-19
5.32001371662 1.89e-19
5.32048450724 1.89463255131e-19
5.32095533951 1.89963255131e-19
5.32142621346 1.9e-19
5.32189712907 1.90009563047e-19
5.32236808636 1.90509563047e-19
5.32283908532 1.91e-19
5.32331012596 1.91e-19
5.32378120829 1.91e-19
5.32425233231 1.91e-19
5.32472349802 1.91100937304e-19
5.32519470542 1.91600937304e-19
5.32566595452 1.92e-19
5.32613724533 1.92e-19
5.32660857784 1.92e-19
5.32707995206 1.9217583123e-19
5.327551368 1.9267583123e-19
5.32802282565 1.93e-19
5.32849432503 1.93220221756e-19
5.32896586613 1.93720221756e-19
5.32943744896 1.94249588067e-19
5.32990907352 1.94749588067e-19
5.33038073981 1.95e-19
5.33085244785 1.95293296541e-19
5.33132419763 1.96101071655e-19
5.33179598916 1.96807775114e-19
5.33226782244 1.97336595905e-19
5.33273969747 1.98187534033e-19
5.33321161426 1.99216173037e-19
5.33368357282 1.99865234909e-19
5.33415557313 2.00393692154e-19
5.33462761522 2.01301544778e-19
5.33509969908 2.02329820291e-19
5.33557182472 2.03358004948e-19
5.33604399214 2.04386098755e-19
5.33651620134 2.0541410172e-19
5.33698845233 2.05964040246e-19
5.33746074511 2.06e-19
5.33793307969 2.065e-19
5.33840545606 2.07e-19
5.33887787424 2.07e-19
5.33935033423 2.06953048828e-19
5.33982283602 2.06453048828e-19
5.34029537963 2.06e-19
5.34076796506 2.06e-19
5.3412405923 2.06e-19
5.34171326137 2.06e-19
5.34218597227 2.06e-19
5.34265872501 2.06e-19
5.34313151957 2.05845050804e-19
5.34360435598 2.05345050804e-19
5.34407723423 2.05e-19
5.34455015433 2.05e-19
5.34502311628 2.05e-19
5.34549612008 2.05220973612e-19
5.34596916574 2.05720973612e-19
5.34644225327 2.06e-19
5.34691538265 2.06e-19
5.34738855391 2.06e-19
5.34786176704 2.06e-19
5.34833502205 2.06e-19
5.34880831894 2.06e-19
5.34928165771 2.06324254963e-19
5.34975503837 2.06824254963e-19
5.35022846092 2.07e-19
5.35070192537 2.07362237649e-19
5.35117543171 2.07862237649e-19
5.35164897996 2.08e-19
5.35212257011 2.08e-19
5.35259620218 2.08e-19
5.35306987615 2.08424636045e-19
5.35354359205 2.08924636045e-19
5.35401734987 2.09e-19
5.35449114961 2.09e-19
5.35496499128 2.09e-19
5.35543887488 2.09485902211e-19
5.35591280042 2.09985902211e-19
5.35638676789 2.10010090005e-19
5.35686077731 2.10510090005e-19
5.35733482868 2.11e-19
5.357808922 2.11e-19
5.35828305727 2.1105791766e-19
5.35875723451 2.1155791766e-19
5.3592314537 2.12e-19
5.35970571486 2.12e-19
5.36018001799 2.12e-19
5.36065436309 2.1211668427e-19
5.36112875017 2.12488382371e-19
5.36160317923 2.12511572406e-19
5.36207765027 2.12639874305e-19
5.3625521633 2.13e-19
5.36302671832 2.13e-19
5.36350131534 2.13e-19
5.36397595436 2.13e-19
5.36445063538 2.13208359255e-19
5.36492535841 2.13708359255e-19
5.36540012344 2.14e-19
5.36587493049 2.14e-19
5.36634977956 2.1425311187e-19
5.36682467065 2.1475311187e-19
5.36729960377 2.15e-19
5.36777457891 2.15e-19
5.36824959609 2.15e-19
5.3687246553 2.15e-19
5.36919975655 2.15e-19
5.36967489985 2.15329689474e-19
5.3701500852 2.15829689474e-19
5.37062531259 2.16351162296e-19
5.37110058204 2.16851162296e-19
5.37157589355 2.17372454505e-19
5.37205124712 2.17872454505e-19
5.37252664276 2.18e-19
5.37300208047 2.18404054232e-19
5.37347756025 2.19318551431e-19
5.3739530821 2.20339392232e-19
5.37442864604 2.21795390512e-19
5.37490425207 2.23316050799e-19
5.37537990018 2.244013731e-19
5.37585559038 2.25887888022e-19
5.37633132268 2.27408277591e-19
5.37680709708 2.28948876277e-19
5.37728291358 2.31461918349e-19
5.37775877219 2.34002153937e-19
5.37823467291 2.36029346847e-19
5.37871061575 2.37569216952e-19
5.3791866007 2.39089061829e-19
5.37966262777 2.40582429228e-19
5.38013869698 2.41602093776e-19
5.38061480831 2.42555951756e-19
5.38109096177 2.43e-19
5.38156715737 2.43e-19
5.38204339511 2.43e-19
5.38251967499 2.42895675625e-19
5.38299599703 2.42395675625e-19
5.38347236121 2.41876642004e-19
5.38394876755 2.41376642004e-19
5.38442521605 2.40857788584e-19
5.38490170671 2.40357788584e-19
5.38537823954 2.39839115337e-19
5.38585481454 2.39339115337e-19
5.38633143171 2.39e-19
5.38680809107 2.39e-19
5.3872847926 2.38802309246e-19
5.38776153632 2.38509088959e-19
5.38823832222 2.38490956059e-19
5.38871515033 2.38284176346e-19
5.38919202062 2.38e-19
5.38966893312 2.38e-19
5.39014588782 2.38e-19
5.39062288473 2.38e-19
5.39109992385 2.38e-19
5.39157700518 2.38e-19
5.39205412874 2.38e-19
5.39253129452 2.38e-19
5.39300850252 2.38e-19
5.39348575275 2.38e-19
5.39396304522 2.38320840823e-19
5.39444037993 2.38820840823e-19
5.39491775687 2.39e-19
5.39539517606 2.39e-19
5.39587263751 2.39354407145e-19
5.3963501412 2.40217093468e-19
5.39682768715 2.40862686323e-19
5.39730527536 2.41379109822e-19
5.39778290583 2.41879109822e-19
5.39826057857 2.42395353535e-19
5.39873829358 2.43298761515e-19
5.39921605087 2.4431482547e-19
5.39969385044 2.45330799557e-19
5.40017169229 2.46346683784e-19
5.40064957642 2.47362478157e-19
5.40112750285 2.48378182684e-19
5.40160547156 2.49393797373e-19
5.40208348258 2.49950791129e-19
5.4025615359 2.5e-19
5.40303963152 2.50473876315e-19
5.40351776945 2.50973876315e-19
5.40399594969 2.50510958084e-19
5.40447417225 2.50507515455e-19
5.40495243713 2.50996557371e-19
5.40543074434 2.51e-19
5.40590909387 2.51018831113e-19
5.40638748573 2.51518831113e-19
5.40686591993 2.52e-19
5.40734439646 2.52040700389e-19
5.40782291534 2.52540700389e-19
5.40830147656 2.53e-19
5.40878008014 2.53062165899e-19
5.40925872607 2.53562165899e-19
5.40973741435 2.54e-19
5.410216145 2.54e-19
5.41069491801 2.54e-19
5.41117373339 2.54097044756e-19
5.41165259114 2.54597044756e-19
5.41213149127 2.55e-19
5.41261043378 2.55e-19
5.41308941867 2.55e-19
5.41356844595 2.55e-19
5.41404751562 2.55e-19
5.41452662768 2.55e-19
5.41500578215 2.55e-19
5.41548497901 2.55e-19
5.41596421829 2.55e-19
5.41644349997 2.55e-19
5.41692282407 2.55e-19
5.41740219058 2.55e-19
5.41788159951 2.55e-19
5.41836105087 2.55194958091e-19
5.41884054466 2.55694958091e-19
5.41932008088 2.56207251692e-19
5.41979965954 2.56707251692e-19
5.42027928064 2.57e-19
5.42075894418 2.57225356317e-19
5.42123865017 2.57956657982e-19
5.42171839861 2.58731301666e-19
5.4221981895 2.59243058097e-19
5.42267802285 2.59991927284e-19
5.42315789867 2.61003504719e-19
5.42363781695 2.62014992665e-19
5.4241177777 2.62760357134e-19
5.42459778093 2.63271666127e-19
5.42507782663 2.63771666127e-19
5.42555791482 2.64282796197e-19
5.42603804549 2.64782796197e-19
5.42651821864 2.65e-19
5.4269984343 2.65e-19
5.42747869244 2.65304519684e-19
5.42795899309 2.65804519684e-19
5.42843933624 2.66e-19
5.4289197219 2.66e-19
5.42940015007 2.66e-19
5.42988062076 2.66e-19
5.43036113396 2.66e-19
5.43084168969 2.66e-19
5.43132228794 2.66e-19
5.43180292872 2.65649217564e-19
5.43228361204 2.64793518247e-19
5.43276433789 2.63783729159e-19
5.43324510629 2.63139428475e-19
5.43372591723 2.63e-19
5.43420677072 2.63e-19
5.43468766677 2.62620386281e-19
5.43516860537 2.62504648907e-19
5.43564958653 2.62884262626e-19
5.43613061025 2.63e-19
5.43661167654 2.63e-19
5.43709278541 2.634024118e-19
5.43757393685 2.639024118e-19
5.43805513087 2.64e-19
5.43853636747 2.64415555009e-19
5.43901764666 2.64915555009e-19
5.43949896843 2.65e-19
5.43998033281 2.65e-19
5.44046173978 2.65432454584e-19
5.44094318935 2.65932454584e-19
5.44142468153 2.66e-19
5.44190621631 2.66e-19
5.44238779371 2.66e-19
5.44286941373 2.66e-19
5.44335107637 2.66e-19
5.44383278163 2.66e-19
5.44431452952 2.66e-19
5.44479632004 2.66e-19
5.4452781532 2.66471581494e-19
5.445760029 2.66496332508e-19
5.44624194744 2.66024751013e-19
5.44672390853 2.66e-19
5.44720591226 2.6551401592e-19
5.44768795866 2.6501401592e-19
5.44817004771 2.65e-19
5.44865217942 2.65e-19
5.4491343538 2.65e-19
5.44961657085 2.65e-19
5.45009883057 2.64993749722e-19
5.45058113297 2.64493749722e-19
5.45106347805 2.64e-19
5.45154586582 2.64e-19
5.45202829627 2.6401886889e-19
5.45251076942 2.6451886889e-19
5.45299328526 2.65e-19
5.4534758438 2.65e-19
5.45395844505 2.65e-19
5.454441089 2.65e-19
5.45492377566 2.65036461596e-19
5.45540650504 2.65536461596e-19
5.45588927714 2.66e-19
5.45637209196 2.66044657326e-19
5.45685494951 2.66591957606e-19
5.45733784979 2.67647097805e-19
5.4578207928 2.69152250303e-19
5.45830377854 2.70662377435e-19
5.45878680703 2.72167352077e-19
5.45926987827 2.73736971584e-19
5.45975299225 2.75803992638e-19
5.46023614899 2.78318116386e-19
5.46071934849 2.80894197691e-19
5.46120259074 2.83838701994e-19
5.46168587576 2.8635202577e-19
5.46216920354 2.88934169043e-19
5.4626525741 2.91871411576e-19
5.46313598744 2.94306322421e-19
5.46361944355 2.962348602e-19
5.46410294244 2.97661244016e-19
5.46458648413 2.9858161015e-19
5.4650700686 2.98914570524e-19
5.46555369587 2.98414570524e-19
5.46603736593 2.97821857646e-19
5.4665210788 2.96731032218e-19
5.46700483448 2.95316639289e-19
5.46748863296 2.9431326397e-19
5.46797247426 2.93309977428e-19
5.46845635837 2.92306779657e-19
5.46894028531 2.91303670649e-19
5.46942425507 2.90300650396e-19
5.46990826765 2.8929771889e-19
5.47039232308 2.88294876124e-19
5.47087642133 2.87396738463e-19
5.47136056243 2.86894073153e-19
5.47184474637 2.86286880188e-19
5.47232897316 2.85392807035e-19
5.4728132428 2.85e-19
5.47329755529 2.84889274779e-19
5.47378191064 2.84389274779e-19
5.47426630886 2.83887141653e-19
5.47475074994 2.83387141653e-19
5.47523523389 2.82885185859e-19
5.47571976072 2.82385185859e-19
5.47620433042 2.82e-19
5.47668894301 2.81882584599e-19
5.47717359848 2.81382584599e-19
5.47765829684 2.81e-19
5.4781430381 2.80880382162e-19
5.47862782225 2.80380382162e-19
5.4791126493 2.8e-19
5.47959751925 2.8e-19
5.48008243212 2.8e-19
5.48056738789 2.8e-19
5.48105238658 2.8e-19
5.4815374282 2.8e-19
5.48202251273 2.8e-19
5.48250764019 2.80123833258e-19
5.48299281058 2.80623833258e-19
5.48347802391 2.81e-19
5.48396328018 2.81124441452e-19
5.48444857939 2.81624441452e-19
5.48493392154 2.82124625631e-19
5.48541930665 2.82749276979e-19
5.4859047347 2.83749284169e-19
5.48639020572 2.84749202876e-19
5.4868757197 2.85749033108e-19
5.48736127664 2.86748774872e-19
5.48784687655 2.87748428176e-19
5.48833251944 2.88871869701e-19
5.4888182053 2.9037134611e-19
5.48930393414 2.91746857411e-19
5.48978970596 2.92623264644e-19
5.49027552078 2.93122475769e-19
5.49076137858 2.93622475769e-19
5.49124727938 2.94e-19
5.49173322318 2.93879039067e-19
5.49221920999 2.93379039067e-19
5.4927052398 2.93e-19
5.49319131262 2.93e-19
5.49367742846 2.93e-19
5.49416358731 2.92882447591e-19
5.49464978919 2.92382447591e-19
5.49513603409 2.91884120238e-19
5.49562232202 2.91499097428e-19
5.49610865299 2.9161497719e-19
5.49659502699 2.91886960434e-19
5.49708144404 2.91386960434e-19
5.49756790413 2.91e-19
5.49805440727 2.91e-19
5.49854095346 2.91e-19
5.49902754271 2.91e-19
5.49951417502 2.91e-19
5.50000085039 2.91e-19
5.50048756883 2.91e-19
5.50097433035 2.90897864857e-19
5.50146113494 2.90397864857e-19
5.5019479826 2.89900773455e-19
5.50243487335 2.89303067375e-19
5.50292180719 2.8840229392e-19
5.50340878412 2.87905467162e-19
5.50389580415 2.87405467162e-19
5.50438286727 2.87e-19
5.50486997349 2.87089442254e-19
5.50535712282 2.87501785038e-19
5.50584431526 2.87498170881e-19
5.50633155082 2.87585828097e-19
5.50681882949 2.8808203763e-19
5.50730615128 2.8858203763e-19
5.5077935162 2.89078070884e-19
5.50828092425 2.89654092301e-19
5.50876837543 2.90576021417e-19
5.50925586974 2.91071790314e-19
5.5097434072 2.91641399001e-19
5.5102309878 2.92569608687e-19
5.51071861155 2.93e-19
5.51120627845 2.93062799546e-19
5.51169398851 2.93623241305e-19
5.51218174173 2.9456044176e-19
5.51266953811 2.95e-19
5.51315737765 2.9505310424e-19
5.51364526037 2.9550253388e-19
5.51413318627 2.95497422106e-19
5.51462115534 2.95547992466e-19
5.51510916759 2.96e-19
5.51559722303 2.96039994744e-19
5.51608532166 2.96539994744e-19
5.51657346349 2.97e-19
5.51706164851 2.97031601046e-19
5.51754987673 2.97531601046e-19
5.51803814816 2.98025785313e-19
5.5185264628 2.98525785313e-19
5.51901482065 2.99e-19
5.51950322172 2.98983268105e-19
5.51999166601 2.98469641952e-19
5.52048015352 2.97475897397e-19
5.52096868426 2.96474957969e-19
5.52145725824 2.94981389243e-19
5.52194587545 2.93495954823e-19
5.5224345359 2.93e-19
5.52292323959 2.92505932397e-19
5.52341198653 2.92005932397e-19
5.52390077672 2.92487195675e-19
5.52438961017 2.92987195675e-19
5.52487848688 2.93e-19
5.52536740684 2.93e-19
5.52585637008 2.93e-19
5.52634537659 2.93469247036e-19
5.52683442637 2.94434772578e-19
5.52732351942 2.94965525542e-19
5.52781265576 2.95457950822e-19
5.52830183539 2.95957950822e-19
5.52879105831 2.96450200485e-19
5.52928032452 2.96950200485e-19
5.52976963402 2.97442274564e-19
5.53025898683 2.97942274564e-19
5.53074838294 2.98434173091e-19
5.53123782236 2.98934173091e-19
5.5317273051 2.98574103901e-19
5.53221683115 2.98495795694e-19
5.53270640052 2.98504248173e-19
5.53319601321 2.9808255638e-19
5.53368566923 2.97591184313e-19
5.53417536859 2.97091184313e-19
5.53466511127 2.96599987667e-19
5.5351548973 2.95704442784e-19
5.53564472668 2.95104455117e-19
5.5361345994 2.94613521542e-19
5.53662451547 2.94113521542e-19
5.53711447489 2.93622763306e-19
5.53760447767 2.93122763306e-19
5.53809452382 2.93e-19
