#xsec (eV,cm2) for O3 -> O2 + O
3.60807644885 5.59605414468e-22
3.60872555691 5.33590572969e-22
3.60937478174 5.21315397407e-22
3.61002412337 5.19251009432e-22
3.61067358182 5.26289989834e-22
3.6113231571 5.36707887564e-22
3.61197284926 5.45929893509e-22
3.61262265829 5.51498713904e-22
3.61327258422 5.40876399739e-22
3.61392262709 5.05020548405e-22
3.61457278689 4.59811080358e-22
3.61522306366 4.29896428981e-22
3.61587345742 4.09329230669e-22
3.61652396819 3.8656491612e-22
3.61717459599 3.60936266947e-22
3.61782534084 3.31721936367e-22
3.61847620276 3.05797610012e-22
3.61912718177 2.97080215279e-22
3.6197782779 3.00229397492e-22
3.62042949116 3.05805345102e-22
3.62108082158 3.11364523028e-22
3.62173226918 3.20276820246e-22
3.62238383397 3.37335380007e-22
3.62303551598 3.55470828349e-22
3.62368731524 3.69027241988e-22
3.62433923175 3.791149734e-22
3.62499126555 3.81958122982e-22
3.62564341665 3.75537370827e-22
3.62629568507 3.67598443241e-22
3.62694807084 3.64729890702e-22
3.62760057398 3.71710695306e-22
3.62825319451 3.80612567813e-22
3.62890593244 3.93210412748e-22
3.62955878781 4.09038684552e-22
3.63021176063 4.23407758923e-22
3.63086485092 4.41631454275e-22
3.6315180587 4.64854271638e-22
3.632171384 4.94336343741e-22
3.63282482683 5.24250025178e-22
3.63347838722 5.53167221792e-22
3.63413206519 5.85554192506e-22
3.63478586076 6.25743670936e-22
3.63543977395 6.66203835263e-22
3.63609380478 7.1157540287e-22
3.63674795327 7.64515656823e-22
3.63740221945 8.2337087054e-22
3.63805660333 8.9033130276e-22
3.63871110494 9.60773697879e-22
3.6393657243 1.03773074187e-21
3.64002046143 1.11490242555e-21
3.64067531634 1.19507940928e-21
3.64133028907 1.28940340616e-21
3.64198537963 1.39311448687e-21
3.64264058804 1.49098166646e-21
3.64329591433 1.58439812098e-21
3.64395135851 1.66531958952e-21
3.64460692061 1.71435323881e-21
3.64526260065 1.72392577602e-21
3.64591839865 1.66421112769e-21
3.64657431463 1.48751324814e-21
3.64723034861 1.22277121367e-21
3.64788650062 1.00070246154e-21
3.64854277066 8.83815426426e-22
3.64919915878 8.37802733654e-22
3.64985566498 8.27418489556e-22
3.65051228929 8.31404880739e-22
3.65116903173 8.44151971329e-22
3.65182589232 8.57516976135e-22
3.65248287108 8.59281095025e-22
3.65313996804 8.4833451984e-22
3.65379718321 8.16454446155e-22
3.65445451661 7.60701647902e-22
3.65511196828 7.05808815907e-22
3.65576953822 6.7245716034e-22
3.65642722646 6.67376738741e-22
3.65708503302 6.80657177647e-22
3.65774295792 6.92574402129e-22
3.65840100119 7.0906481601e-22
3.65905916284 7.25130435522e-22
3.6597174429 7.36521096106e-22
3.66037584139 7.51977265913e-22
3.66103435832 7.6753393208e-22
3.66169299372 7.83755708306e-22
3.66235174762 8.09188212538e-22
3.66301062003 8.46070367914e-22
3.66366961097 8.96392636665e-22
3.66432872046 9.53014959929e-22
3.66498794854 1.01291653108e-21
3.66564729521 1.09969499227e-21
3.6663067605 1.19499917871e-21
3.66696634443 1.28046742667e-21
3.66762604702 1.37526923254e-21
3.6682858683 1.49289981857e-21
3.66894580828 1.61587670874e-21
3.66960586699 1.73795750927e-21
3.67026604444 1.8808667497e-21
3.67092634066 2.03429309787e-21
3.67158675568 2.18189606457e-21
3.6722472895 2.34615477204e-21
3.67290794216 2.52815768259e-21
3.67356871367 2.70687133529e-21
3.67422960406 2.89558700933e-21
3.67489061334 3.06809228264e-21
3.67555174154 3.21911174749e-21
3.67621298868 3.32949060512e-21
3.67687435479 3.34060984241e-21
3.67753583987 3.20455068864e-21
3.67819744396 2.80111137138e-21
3.67885916708 2.28622914361e-21
3.67952100924 1.95949030332e-21
3.68018297047 1.81394765859e-21
3.68084505079 1.74399854913e-21
3.68150725022 1.72312859205e-21
3.68216956878 1.74885681579e-21
3.6828320065 1.80449063677e-21
3.68349456339 1.86792473218e-21
3.68415723948 1.91613472416e-21
3.68482003478 1.93573090466e-21
3.68548294933 1.90004358091e-21
3.68614598314 1.77418487541e-21
3.68680913623 1.57164845839e-21
3.68747240862 1.36759658346e-21
3.68813580034 1.21557150976e-21
3.68879931141 1.09836361721e-21
3.68946294184 1.00727343915e-21
3.69012669167 9.56896035638e-22
3.6907905609 9.39459083897e-22
3.69145454957 9.42218567529e-22
3.6921186577 9.64378807432e-22
3.6927828853 9.89332770746e-22
3.69344723239 1.01532870671e-21
3.69411169901 1.0363526366e-21
3.69477628516 1.04e-21
3.69544099088 1.04e-21
3.69610581618 1.05068285915e-21
3.69677076109 1.06928744093e-21
3.69743582562 1.09228125312e-21
3.6981010098 1.12953842219e-21
3.69876631365 1.18643455562e-21
3.69943173719 1.25731793364e-21
3.70009728044 1.33650742069e-21
3.70076294343 1.42771228275e-21
3.70142872617 1.51430251821e-21
3.70209462869 1.61616520304e-21
3.70276065101 1.74222931316e-21
3.70342679315 1.85605902971e-21
3.70409305513 1.96929485665e-21
3.70475943697 2.08338005972e-21
3.7054259387 2.19857238184e-21
3.70609256034 2.29651694767e-21
3.7067593019 2.36740048167e-21
3.70742616341 2.47460013335e-21
3.70809314489 2.6343803632e-21
3.70876024637 2.8169721845e-21
3.70942746786 3.02499690525e-21
3.71009480939 3.26392320111e-21
3.71076227097 3.50701525183e-21
3.71142985264 3.78316094684e-21
3.7120975544 4.07994757516e-21
3.71276537629 4.35860009174e-21
3.71343331832 4.6221993459e-21
3.71410138051 4.84318473394e-21
3.7147695629 4.98947090577e-21
3.71543786549 5.02175792232e-21
3.71610628831 4.89980666539e-21
3.71677483139 4.48703145238e-21
3.71744349473 3.72019172786e-21
3.71811227838 3.00268887809e-21
3.71878118234 2.63188167541e-21
3.71945020664 2.47118400443e-21
3.7201193513 2.41564935519e-21
3.72078861634 2.41452282676e-21
3.72145800178 2.4278210926e-21
3.72212750765 2.41615967033e-21
3.72279713397 2.37042481859e-21
3.72346688075 2.31501972674e-21
3.72413674803 2.24898661323e-21
3.72480673582 2.14543495624e-21
3.72547684414 1.99467233461e-21
3.72614707302 1.85000012819e-21
3.72681742247 1.76176743571e-21
3.72748789252 1.74340941269e-21
3.7281584832 1.77163243824e-21
3.72882919451 1.8079495265e-21
3.72950002649 1.85524143049e-21
3.73017097915 1.92565501891e-21
3.73084205252 2.00696773659e-21
3.73151324662 2.11189335426e-21
3.73218456147 2.22242886016e-21
3.7328559971 2.33316909537e-21
3.73352755352 2.49188777114e-21
3.73419923075 2.65679054308e-21
3.73487102882 2.82206410149e-21
3.73554294775 3.01269590001e-21
3.73621498756 3.24222669245e-21
3.73688714827 3.48784016035e-21
3.73755942991 3.71629046873e-21
3.7382318325 3.9913199506e-21
3.73890435605 4.29176868013e-21
3.73957700059 4.56933097762e-21
3.74024976614 4.88274840762e-21
3.74092265273 5.26295988098e-21
3.74159566037 5.66093796321e-21
3.74226878909 6.0690486552e-21
3.74294203891 6.46278067477e-21
3.74361540985 6.86416887658e-21
3.74428890193 7.19288325163e-21
3.74496251517 7.34381488679e-21
3.7456362496 7.25390984794e-21
3.74631010524 6.68194165314e-21
3.74698408211 5.74996287789e-21
3.74765818023 5.1048836283e-21
3.74833239962 4.9458663992e-21
3.74900674031 4.98636971172e-21
3.74968120231 5.14114509852e-21
3.75035578565 5.37272778441e-21
3.75103049036 5.62878750679e-21
3.75170531644 5.88189952942e-21
3.75238026393 6.09174482688e-21
3.75305533284 6.20010601713e-21
3.75373052321 6.12156252454e-21
3.75440583504 5.68952149969e-21
3.75508126836 4.84833759019e-21
3.7557568232 3.95882310626e-21
3.75643249957 3.39341601239e-21
3.7571082975 3.11862717527e-21
3.757784217 2.98640430867e-21
3.75846025811 2.95270941541e-21
3.75913642084 2.99531246496e-21
3.75981270522 3.05668814393e-21
3.76048911126 3.10640476834e-21
3.76116563899 3.14006832852e-21
3.76184228843 3.14593467684e-21
3.7625190596 3.11781616472e-21
3.76319595253 3.06980035803e-21
3.76387296723 3.04789109968e-21
3.76455010373 3.07137705774e-21
3.76522736205 3.14828610122e-21
3.76590474221 3.28168755466e-21
3.76658224424 3.42730931507e-21
3.76725986815 3.58073239702e-21
3.76793761397 3.77108468529e-21
3.76861548171 3.97974576248e-21
3.76929347141 4.20392436522e-21
3.76997158308 4.43043193472e-21
3.77064981675 4.69382126835e-21
3.77132817243 5.03093209517e-21
3.77200665015 5.39263607712e-21
3.77268524994 5.76819596959e-21
3.7733639718 6.18886198942e-21
3.77404281578 6.65855373547e-21
3.77472178187 7.10949857115e-21
3.77540087012 7.57952589088e-21
3.77608008054 8.12854385733e-21
3.77675941315 8.68208543269e-21
3.77743886798 9.28889768542e-21
3.77811844504 9.93042258068e-21
3.77879814436 1.05753622124e-20
3.77947796596 1.11962060374e-20
3.78015790986 1.16806029139e-20
3.78083797609 1.1943904823e-20
3.78151816467 1.17441756856e-20
3.78219847561 1.09509090059e-20
3.78287890895 9.76019462264e-21
3.7835594647 8.3675851939e-21
3.78424014288 7.24123188375e-21
3.78492094352 6.76446047496e-21
3.78560186664 6.70903504893e-21
3.78628291226 6.84475681712e-21
3.7869640804 7.07310644889e-21
3.78764537109 7.33200033665e-21
3.78832678435 7.5551499084e-21
3.78900832019 7.66976236039e-21
3.78968997865 7.61628597391e-21
3.79037175973 7.33033574773e-21
3.79105366348 6.75344590021e-21
3.7917356899 5.9979891187e-21
3.79241783902 5.36394107816e-21
3.79310011086 5.0438292757e-21
3.79378250545 4.95395523276e-21
3.7944650228 4.9727156119e-21
3.79514766294 5.06683613396e-21
3.79583042588 5.18096816177e-21
3.79651331166 5.35012454544e-21
3.7971963203 5.54174434339e-21
3.79787945181 5.73203446433e-21
3.79856270622 5.9371573413e-21
3.79924608355 6.11045647436e-21
3.79992958382 6.33540070046e-21
3.80061320706 6.58448993262e-21
3.80129695328 6.86848488461e-21
3.80198082251 7.23198026698e-21
3.80266481477 7.63656196349e-21
3.80334893009 8.01923139031e-21
3.80403316848 8.50860048285e-21
3.80471752997 9.12216617726e-21
3.80540201458 9.67640446798e-21
3.80608662232 1.031586724e-20
3.80677135324 1.09713990784e-20
3.80745620734 1.16366344393e-20
3.80814118464 1.22096653375e-20
3.80882628518 1.2593558076e-20
3.80951150897 1.27203715422e-20
3.81019685604 1.22168702108e-20
3.8108823264 1.15921443691e-20
3.81156792008 1.15395989367e-20
3.8122536371 1.19710213417e-20
3.81293947748 1.26402087826e-20
3.81362544125 1.33800929739e-20
3.81431152843 1.42207911304e-20
3.81499773904 1.50634927512e-20
3.8156840731 1.57771980469e-20
3.81637053064 1.63312978186e-20
3.81705711167 1.64225524154e-20
3.81774381622 1.56638855092e-20
3.81843064431 1.36668882812e-20
3.81911759596 1.14584631897e-20
3.8198046712 1.02462869984e-20
3.82049187005 9.79039462326e-21
3.82117919253 9.69259909743e-21
3.82186663866 9.69834687979e-21
3.82255420846 9.75996959439e-21
3.82324190196 9.88854451849e-21
3.82392971918 9.95130592909e-21
3.82461766014 9.84364456887e-21
3.82530572487 9.52472497791e-21
3.82599391338 9.00325123262e-21
3.8266822257 8.43175427882e-21
3.82737066184 8.0239829237e-21
3.82805922185 7.89219495039e-21
3.82874790572 7.938413004e-21
3.82943671349 8.07417108464e-21
3.83012564519 8.32279791605e-21
3.83081470082 8.61439762804e-21
3.83150388042 9.01074750725e-21
3.832193184 9.47340232076e-21
3.8328826116 9.90055762659e-21
3.83357216322 1.03781614113e-20
3.8342618389 1.09662696699e-20
3.83495163865 1.15526253028e-20
3.8356415625 1.2153225885e-20
3.83633161047 1.28827360982e-20
3.83702178258 1.3673059691e-20
3.83771207886 1.4579869568e-20
3.83840249933 1.55568993421e-20
3.839093044 1.65531244991e-20
3.83978371291 1.75964034953e-20
3.84047450607 1.87094068745e-20
3.84116542351 1.97862952077e-20
3.84185646524 2.06567718257e-20
3.8425476313 2.12493136564e-20
3.8432389217 2.10426788846e-20
3.84393033647 1.96805291727e-20
3.84462187562 1.81840748745e-20
3.84531353919 1.76388614068e-20
3.84600532719 1.79941877479e-20
3.84669723965 1.87563011195e-20
3.84738927658 1.96524174064e-20
3.84808143801 2.05947641559e-20
3.84877372397 2.14097731067e-20
3.84946613447 2.19573936045e-20
3.85015866954 2.19450734679e-20
3.8508513292 2.09416502875e-20
3.85154411347 1.87909956301e-20
3.85223702237 1.64026429766e-20
3.85293005594 1.48516286278e-20
3.85362321418 1.41000302694e-20
3.85431649713 1.37858201314e-20
3.8550099048 1.37690247506e-20
3.85570343721 1.39940432454e-20
3.8563970944 1.4249598349e-20
3.85709087638 1.44335947968e-20
3.85778478317 1.45224769767e-20
3.8584788148 1.441585183e-20
3.85917297128 1.4243780295e-20
3.85986725265 1.40890503961e-20
3.86056165893 1.40220282073e-20
3.86125619013 1.41024262055e-20
3.86195084628 1.42960232466e-20
3.8626456274 1.47017663212e-20
3.86334053351 1.52219545399e-20
3.86403556464 1.58819456363e-20
3.86473072081 1.66747876195e-20
3.86542600205 1.74665498491e-20
3.86612140836 1.83405459054e-20
3.86681693978 1.9181290329e-20
3.86751259634 1.98371677463e-20
3.86820837804 2.02085289239e-20
3.86890428492 2.04433828341e-20
3.86960031699 2.10229375887e-20
3.87029647428 2.20337777355e-20
3.87099275682 2.3252195567e-20
3.87168916461 2.45782898325e-20
3.8723856977 2.5857541177e-20
3.87308235609 2.70726396235e-20
3.87377913982 2.81617690499e-20
3.8744760489 2.87310628808e-20
3.87517308336 2.82900703896e-20
3.87587024321 2.66125951085e-20
3.87656752849 2.50372342427e-20
3.87726493922 2.46712052647e-20
3.87796247541 2.50269527609e-20
3.87866013709 2.56606092505e-20
3.87935792428 2.63985361998e-20
3.88005583701 2.70414196e-20
3.88075387529 2.73582110451e-20
3.88145203915 2.70379747102e-20
3.88215032862 2.58726049205e-20
3.88284874371 2.41028555411e-20
3.88354728445 2.23314893086e-20
3.88424595086 2.10939609042e-20
3.88494474297 2.04257500359e-20
3.88564366079 2.02687000949e-20
3.88634270434 2.04484045248e-20
3.88704187366 2.08023028763e-20
3.88774116876 2.12652913814e-20
3.88844058967 2.17748023774e-20
3.88914013641 2.22876285119e-20
3.889839809 2.27419440063e-20
3.89053960746 2.31361727714e-20
3.89123953182 2.34315309625e-20
3.8919395821 2.36443547884e-20
3.89263975832 2.39790194594e-20
3.8933400605 2.45090721884e-20
3.89404048867 2.52692711433e-20
3.89474104285 2.62728033527e-20
3.89544172307 2.73804729228e-20
3.89614252934 2.85047970753e-20
3.89684346169 2.95740736078e-20
3.89754452013 3.05209561111e-20
3.89824570471 3.09685426723e-20
3.89894701542 3.10033710471e-20
3.89964845231 3.13606474913e-20
3.90035001539 3.22490275379e-20
3.90105170468 3.34983068695e-20
3.90175352021 3.47824921445e-20
3.902455462 3.5932710384e-20
3.90315753007 3.67947339984e-20
3.90385972444 3.69012061456e-20
3.90456204515 3.5975747581e-20
3.9052644922 3.4320091928e-20
3.90596706563 3.29632026965e-20
3.90666976545 3.25059729572e-20
3.90737259169 3.2715495633e-20
3.90807554438 3.32869721134e-20
3.90877862352 3.39590406243e-20
3.90948182916 3.44932933678e-20
3.9101851613 3.47183536582e-20
3.91088861998 3.45515989221e-20
3.91159220521 3.39474332139e-20
3.91229591702 3.29108151784e-20
3.91299975543 3.18934794567e-20
3.91370372046 3.13451018166e-20
3.91440781214 3.13136585494e-20
3.91511203049 3.1694179893e-20
3.91581637553 3.22472197308e-20
3.91652084728 3.2876994629e-20
3.91722544578 3.36774192208e-20
3.91793017103 3.45478632376e-20
3.91863502306 3.52248782344e-20
3.91934000191 3.57180160143e-20
3.92004510758 3.62510702118e-20
3.9207503401 3.68098510389e-20
3.92145569949 3.72353390842e-20
3.92216118579 3.75051323897e-20
3.922866799 3.79617386332e-20
3.92357253915 3.88863608041e-20
3.92427840628 4.00793251282e-20
3.92498440039 4.13382909657e-20
3.92569052151 4.25526561194e-20
3.92639676966 4.37701940997e-20
3.92710314487 4.50914230262e-20
3.92780964717 4.63901631039e-20
3.92851627656 4.74103539992e-20
3.92922303308 4.79580357616e-20
3.92992991675 4.78177036617e-20
3.93063692759 4.67952590351e-20
3.93134406562 4.52089459563e-20
3.93205133088 4.36186785436e-20
3.93275872337 4.24391515017e-20
3.93346624312 4.17979917332e-20
3.93417389016 4.15804418131e-20
3.93488166451 4.16669311531e-20
3.93558956619 4.19745388096e-20
3.93629759523 4.24144827187e-20
3.93700575164 4.28476431929e-20
3.93771403545 4.31250817516e-20
3.93842244669 4.31457965249e-20
3.93913098537 4.30116168744e-20
3.93983965152 4.28342408238e-20
3.94054844516 4.27184204743e-20
3.94125736632 4.29254025019e-20
3.94196641502 4.346330247e-20
3.94267559127 4.42330600239e-20
3.94338489511 4.52620022328e-20
3.94409432656 4.64398662133e-20
3.94480388564 4.7630742732e-20
3.94551357237 4.88280279358e-20
3.94622338677 5.00136763245e-20
3.94693332887 5.11089359135e-20
3.9476433987 5.22037979956e-20
3.94835359627 5.3346498504e-20
3.94906392161 5.44533601297e-20
3.94977437473 5.54591349508e-20
3.95048495567 5.63405686441e-20
3.95119566445 5.72684472713e-20
3.95190650109 5.84766923755e-20
3.95261746561 5.95716184563e-20
3.95332855803 6.02834801989e-20
3.95403977839 6.09040040251e-20
3.95475112669 6.13073726927e-20
3.95546260297 6.12214871772e-20
3.95617420725 6.07554510372e-20
3.95688593955 5.99814807652e-20
3.95759779989 5.88245485864e-20
3.9583097883 5.76869514614e-20
3.9590219048 5.71393247012e-20
3.95973414941 5.71887840355e-20
3.96044652215 5.75315635454e-20
3.96115902306 5.79202400441e-20
3.96187165214 5.82113472814e-20
3.96258440944 5.84264854641e-20
3.96329729496 5.8583397814e-20
3.96401030873 5.87512298714e-20
3.96472345077 5.91333631706e-20
3.96543672112 5.96622074365e-20
3.96615011978 6.0148451559e-20
3.96686364679 6.06595588205e-20
3.96757730216 6.13060917073e-20
3.96829108592 6.21054186983e-20
3.9690049981 6.29385560427e-20
3.96971903871 6.37341061801e-20
3.97043320778 6.45276078232e-20
3.97114750533 6.52295394596e-20
3.97186193138 6.57706309498e-20
3.97257648597 6.62448048421e-20
3.97329116911 6.6867831974e-20
3.97400598082 6.77400222428e-20
3.97472092113 6.87091400432e-20
3.97543599005 6.97615536232e-20
3.97615118763 7.09187799146e-20
3.97686651387 7.20672198393e-20
3.9775819688 7.33614502657e-20
3.97829755244 7.48144195165e-20
3.97901326482 7.62348931833e-20
3.97972910596 7.75988406494e-20
3.98044507589 7.87700028929e-20
3.98116117461 7.9688560691e-20
3.98187740217 8.02857747144e-20
3.98259375858 8.03389027503e-20
3.98331024387 8.00188721077e-20
3.98402685805 7.95172241838e-20
3.98474360116 7.90706998028e-20
3.98546047321 7.90191554591e-20
3.98617747423 7.93403410449e-20
3.98689460424 7.98779085397e-20
3.98761186327 8.02823983732e-20
3.98832925133 8.06480941669e-20
3.98904676845 8.13478422856e-20
3.98976441466 8.20712292331e-20
3.99048218998 8.24472166073e-20
3.99120009443 8.26222189089e-20
3.99191812803 8.29148453534e-20
3.99263629081 8.35616726679e-20
3.99335458279 8.46452334974e-20
3.99407300399 8.60597390204e-20
3.99479155444 8.73297117549e-20
3.99551023416 8.82239016473e-20
3.99622904318 8.87157497435e-20
3.99694798151 8.86245578007e-20
3.99766704918 8.82168723972e-20
3.99838624621 8.78718898617e-20
3.99910557263 8.77673985456e-20
3.99982502846 8.78515700802e-20
4.00054461372 8.80813102561e-20
4.00126432844 8.84049375367e-20
4.00198417264 8.86713034558e-20
4.00270414635 8.90026818172e-20
4.00342424957 8.96257030953e-20
4.00414448235 9.04785264568e-20
4.0048648447 9.1425469787e-20
4.00558533665 9.27405040944e-20
4.00630595822 9.46092560383e-20
4.00702670943 9.69277651967e-20
4.0077475903 9.94954997286e-20
4.00846860087 1.01660228054e-19
4.00918974115 1.03086170241e-19
4.00991101116 1.04592883589e-19
4.01063241093 1.06217697665e-19
4.01135394049 1.07949297104e-19
4.01207559985 1.09e-19
4.01279738905 1.09128013439e-19
4.01351930809 1.09815476913e-19
4.01424135701 1.1093677927e-19
4.01496353583 1.11749315796e-19
4.01568584458 1.12370227902e-19
4.01640828327 1.12870227902e-19
4.01713085193 1.13e-19
4.01785355058 1.125e-19
4.01857637925 1.12e-19
4.01929933796 1.12169129237e-19
4.02002242673 1.12899677786e-19
4.02074564559 1.1431270074e-19
4.02146899456 1.15932013715e-19
4.02219247367 1.17675111763e-19
4.02291608293 1.1882525024e-19
4.02363982237 1.195e-19
4.02436369201 1.2e-19
4.02508769188 1.2e-19
4.02581182201 1.2e-19
4.0265360824 1.2e-19
4.0272604731 1.2e-19
4.02798499411 1.2e-19
4.02870964547 1.2e-19
4.0294344272 1.2e-19
4.03015933932 1.20057354883e-19
4.03088438185 1.20670272312e-19
4.03160955482 1.21786781788e-19
4.03233485825 1.22905470422e-19
4.03306029217 1.24021590686e-19
4.0337858566 1.2513288313e-19
4.03451155155 1.26650482268e-19
4.03523737707 1.2780758376e-19
4.03596333316 1.29042101818e-19
4.03668941986 1.31192220414e-19
4.03741563718 1.33422051559e-19
4.03814198515 1.35656176326e-19
4.03886846379 1.37885229754e-19
4.03959507313 1.39803596962e-19
4.04032181319 1.41526348439e-19
4.041048684 1.43140291613e-19
4.04177568557 1.443944929e-19
4.04250281793 1.45508651912e-19
4.04323008111 1.4671413457e-19
4.04395747512 1.48326649147e-19
4.044685 1.50040465959e-19
4.04541265576 1.51653206421e-19
4.04614044243 1.53382892649e-19
4.04686836003 1.54995244706e-19
4.04759640858 1.56296229096e-19
4.04832458812 1.57408192813e-19
4.04905289865 1.57939176234e-19
4.04978134022 1.57458892663e-19
4.05050991283 1.57e-19
4.05123861652 1.57202979907e-19
4.0519674513 1.57961562197e-19
4.0526964172 1.5907232505e-19
4.05342551425 1.60185150415e-19
4.05415474246 1.60871407654e-19
4.05488410187 1.61483837156e-19
4.05561359249 1.62483837156e-19
4.05634321435 1.63e-19
4.05707296747 1.63e-19
4.05780285188 1.63e-19
4.0585328676 1.63252832277e-19
4.05926301464 1.63752832277e-19
4.05999329305 1.64361620243e-19
4.06072370284 1.652724886e-19
4.06145424403 1.66849686238e-19
4.06218491664 1.68477733163e-19
4.06291572071 1.70194931354e-19
4.06364665625 1.72414898477e-19
4.0643777233 1.74444480685e-19
4.06510892186 1.76163657451e-19
4.06584025197 1.78063661736e-19
4.06657171365 1.80268117127e-19
4.06730330692 1.82477652193e-19
4.06803503181 1.84690896023e-19
4.06876688833 1.86913889928e-19
4.06949887653 1.89628532466e-19
4.07023099641 1.92446553076e-19
4.070963248 1.94999325496e-19
4.07169563132 1.97098514784e-19
4.07242814641 1.98700677038e-19
4.07316079328 2.00084625909e-19
4.07389357195 2.01560040474e-19
4.07462648246 2.03593302458e-19
4.07535952481 2.05802608022e-19
4.07609269905 2.07982255331e-19
4.07682600519 2.09690735494e-19
4.07755944325 2.11287351991e-19
4.07829301326 2.1281192946e-19
4.07902671524 2.13683113365e-19
4.07976054922 2.14e-19
4.08049451522 2.14e-19
4.08122861326 2.14e-19
4.08196284337 2.14444936148e-19
4.08269720557 2.1543726771e-19
4.08343169988 2.16531634062e-19
4.08416632633 2.17633903171e-19
4.08490108495 2.18738059877e-19
4.08563597575 2.19839940454e-19
4.08637099876 2.20943703311e-19
4.08710615401 2.22045197951e-19
4.08784144151 2.23141554074e-19
4.0885768613 2.24637629193e-19
4.08931241339 2.26238544726e-19
4.09004809781 2.27944101141e-19
4.09078391458 2.29591462084e-19
4.09151986372 2.31392190182e-19
4.09225594527 2.34096499072e-19
4.09299215924 2.3689625484e-19
4.09372850566 2.39589781632e-19
4.09446498456 2.42080637691e-19
4.09520159594 2.44623503064e-19
4.09593833985 2.477224891e-19
4.0966752163 2.50576213247e-19
4.09741222532 2.53378546004e-19
4.09814936693 2.56119905966e-19
4.09888664115 2.58819277838e-19
4.09962404801 2.61611179712e-19
4.10036158754 2.64294601907e-19
4.10109925975 2.66850287956e-19
4.10183706467 2.69049418858e-19
4.10257500232 2.70909186642e-19
4.10331307274 2.72607531941e-19
4.10405127593 2.74636520976e-19
4.10478961193 2.76814675746e-19
4.10552808077 2.78479285902e-19
4.10626668245 2.79675005463e-19
4.10700541701 2.81271200735e-19
4.10774428448 2.82624789999e-19
4.10848328487 2.83e-19
4.1092224182 2.83268737399e-19
4.10996168452 2.84400791113e-19
4.11070108382 2.85990649119e-19
4.11144061615 2.87267849367e-19
4.11218028153 2.88816143219e-19
4.11292007997 2.90918337362e-19
4.11366001151 2.93109190526e-19
4.11440007616 2.95297674102e-19
4.11514027396 2.97489612309e-19
4.11588060491 2.9987115117e-19
4.11662106906 3.02552687281e-19
4.11736166642 3.05603044713e-19
4.11810239702 3.09118497076e-19
4.11884326087 3.12998453639e-19
4.11958425802 3.16777145847e-19
4.12032538847 3.20182991958e-19
4.12106665225 3.23474814245e-19
4.12180804939 3.27226757819e-19
4.12254957991 3.30882364294e-19
4.12329124383 3.33663713261e-19
4.12403304118 3.36545254916e-19
4.12477497199 3.39581730389e-19
4.12551703627 3.42066283846e-19
4.12625923405 3.43915584805e-19
4.12700156536 3.45217090781e-19
4.12774403021 3.46721833361e-19
4.12848662864 3.48782169657e-19
4.12922936066 3.50974678516e-19
4.12997222631 3.53656186844e-19
4.13071522559 3.56431575515e-19
4.13145835855 3.58960226373e-19
4.1322016252 3.61032141776e-19
4.13294502557 3.62851200486e-19
4.13368855968 3.65029588337e-19
4.13443222755 3.66885434492e-19
4.13517602921 3.68194424003e-19
4.13591996469 3.69284852137e-19
4.136664034 3.70830340944e-19
4.13740823717 3.72938641247e-19
4.13815257423 3.76114701914e-19
4.1388970452 3.79432860911e-19
4.1396416501 3.82873576573e-19
4.14038638896 3.87230483348e-19
4.1411312618 3.91359511687e-19
4.14187626864 3.95478590212e-19
4.14262140952 4.00046039475e-19
4.14336668445 4.04636091519e-19
4.14411209346 4.08982036046e-19
4.14485763657 4.13299035888e-19
4.1456033138 4.17162758571e-19
4.14634912519 4.2100780061e-19
4.14709507075 4.25266159155e-19
4.14784115051 4.29010210354e-19
4.1485873645 4.32266143292e-19
4.14933371273 4.35139291026e-19
4.15008019523 4.37147905211e-19
4.15082681202 4.39005337963e-19
4.15157356314 4.40861636265e-19
4.1523204486 4.42530348288e-19
4.15306746843 4.44518360279e-19
4.15381462265 4.46686308832e-19
4.15456191128 4.49344917946e-19
4.15530933436 4.52061305853e-19
4.1560568919 4.55285937308e-19
4.15680458393 4.58903084429e-19
4.15755241047 4.61509957099e-19
4.15830037155 4.6367556061e-19
4.15904846719 4.66075637526e-19
4.15979669742 4.68740478418e-19
4.16054506225 4.714732758e-19
4.16129356172 4.74835632197e-19
4.16204219585 4.78581177267e-19
4.16279096466 4.82414474381e-19
4.16353986818 4.86158876126e-19
4.16428890643 4.89489125431e-19
4.16503807943 4.93290161327e-19
4.16578738721 4.97712488638e-19
4.1665368298 5.02530835938e-19
4.16728640721 5.07227764134e-19
4.16803611948 5.11548953696e-19
4.16878596662 5.15875921217e-19
4.16953594867 5.20195588073e-19
4.17028606564 5.24521001977e-19
4.17103631755 5.28839146451e-19
4.17178670444 5.3316300707e-19
4.17253722633 5.37026579672e-19
4.17328788324 5.417840543e-19
4.1740386752 5.48115790496e-19
4.17478960223 5.54595254058e-19
4.17554066435 5.60955281875e-19
4.17629186159 5.66639587622e-19
4.17704319398 5.71153187016e-19
4.17779466153 5.74730580751e-19
4.17854626427 5.77427067819e-19
4.17929800224 5.79060440468e-19
4.18004987544 5.80479048406e-19
4.18080188391 5.82432564876e-19
4.18155402766 5.83752957017e-19
4.18230630673 5.84e-19
4.18305872114 5.84992498076e-19
4.18381127091 5.87580713021e-19
4.18456395607 5.90906530002e-19
4.18531677664 5.95449982831e-19
4.18606973265 6.0147701247e-19
